# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.578401	1.010479
3.170896	1.010479
2.779186	1.010479
2.375788	1.010479
1.972074	0.994720
1.571519	0.952463
1.177914	0.878655
0.772620	0.786372
0.374908	0.619933
-0.023748	0.261759
-0.424568	-0.294223
-0.823176	-1.032542
-1.222732	-1.058977
-1.622920	-1.058945
-2.029425	-1.058977
-2.421400	-1.058977
-2.827273	-1.058977
-3.228724	-1.058977
-3.624806	-1.059040
-4.024362	-1.059008
-4.428024	-1.059008
-4.823158	-1.059040
-5.226505	-1.059040
-5.631430	-1.059040
-6.022774	-1.059040
-6.430542	-1.059072
-6.827571	-1.059103
-7.232181	-1.059103
-7.630158	-1.059135
-8.030029	-1.059135
-8.432428	-1.059103
-8.591619	-1.059103
-8.593514	-1.059135
-8.638681	-1.059103
-8.682901	-1.059103
-8.706906	-1.059103
-8.652263	-1.059135
-8.585618	-1.059103
-8.436851	-1.059103
-8.027819	-1.059103
-7.623841	-1.059103
-7.230917	-1.059103
-6.828519	-1.059072
-6.423277	-1.059072
-6.025932	-1.059072
-5.630483	-1.059040
-5.223346	-1.059040
-4.829475	-1.059040
-4.436553	-1.059008
-4.029732	-1.059040
-3.627017	-1.058977
-3.229988	-1.059008
-2.825378	-1.059008
-2.423611	-1.058977
-2.027845	-1.058945
-1.623868	-1.058977
-1.223680	-1.058977
-0.827598	-1.003896
-0.425515	-0.273915
-0.023748	0.275434
0.379331	0.631177
0.770409	0.803679
1.175071	0.854716
1.571203	0.902815
1.979656	0.967780
2.370418	1.010479
2.779818	1.010479
3.173424	1.010479
3.571136	1.010479
3.980536	1.010479
4.377932	1.010479
4.775644	1.010479
5.178094	1.010479
5.576122	1.010479
5.976677	1.010479
6.379444	1.010479
6.776524	1.010479
7.173920	1.010479
7.577634	1.010479
7.976294	1.010479
8.372110	1.010479
8.776456	1.010479
9.175431	1.010479
9.576934	1.010479
9.977489	1.010479
9.578197	1.010479
9.171325	1.010479
8.780878	1.010479
8.379375	1.010479
7.977241	1.010479
7.578897	1.010479
7.178342	1.010479
6.773996	1.010479
6.379128	1.010479
5.977625	1.010479
5.575490	1.010479
5.177778	1.010479
4.779435	1.010479
4.370034	1.010479
3.977377	1.010479
3.579033	1.010479
3.179741	1.010479
2.779502	1.010479
2.370734	1.010479
1.976497	0.995478
1.572783	0.959158
1.174439	0.868643
0.774200	0.788488
0.374908	0.616680
-0.020590	0.279540
-0.425831	-0.300287
-0.827598	-1.026920
-1.223996	-1.058945
-1.623868	-1.058945
-2.027845	-1.058977
-2.425190	-1.059008
-2.822536	-1.059008
-3.230304	-1.059008
-3.624174	-1.059040
-4.021520	-1.059008
-4.435921	-1.059040
-4.822526	-1.059008
-5.226189	-1.059040
-5.631430	-1.059040
-6.027828	-1.059040
-6.423909	-1.059072
-6.821886	-1.059103
-7.233760	-1.059103
-7.628263	-1.059072
-8.027187	-1.059072
-8.426111	-1.059103
-8.579932	-1.059103
-8.600147	-1.059103
-8.642471	-1.059103
-8.698062	-1.059103
-8.699010	-1.059072
-8.634892	-1.059103
-8.581827	-1.059135
-8.432428	-1.059103
-8.027187	-1.059103
-7.626052	-1.059103
-7.229654	-1.059103
-6.829782	-1.059103
-6.427068	-1.059040
-6.024669	-1.059040
-5.628587	-1.059072
-5.225873	-1.059040
-4.821895	-1.059040
-4.423918	-1.059040
-4.024046	-1.059040
-3.623543	-1.059040
-3.225882	-1.059008
-2.832011	-1.058977
-2.421716	-1.058977
-2.027214	-1.059008
-1.625131	-1.058977
-1.225575	-1.058945
-0.825703	-0.990347
-0.430253	-0.278084
-0.020906	0.280361
0.371433	0.625523
0.771989	0.795183
1.176966	0.861000
1.571203	0.924228
1.972390	0.992225
2.373261	1.010479
2.776975	1.010479
3.173424	1.010479
3.575874	1.010479
3.980536	1.010479
4.375405	1.010479
4.776591	1.010479
5.179358	1.010479
5.575174	1.010479
5.974150	1.010479
6.378496	1.010479
6.776840	1.010479
7.176447	1.010479
7.577634	1.010479
7.981032	1.010479
8.378744	1.010479
8.779299	1.010479
9.171957	1.010479
9.577250	1.010479
9.979069	1.010479
9.571880	1.010479
9.175116	1.010479
8.779299	1.010479
8.367687	1.010479
7.975977	1.010479
7.576055	1.010479
7.175499	1.010479
6.774944	1.010479
6.379759	1.010479
5.980468	1.010479
5.576122	1.010479
5.177778	1.010479
4.768694	1.010479
4.375721	1.010479
3.977061	1.010479
3.575242	1.010479
3.174687	1.010479
2.776975	1.010479
2.375472	1.010479
1.974285	0.991151
1.569940	0.924860
1.168753	0.861853
0.776411	0.785014
0.368590	0.624702
-0.025328	0.276603
-0.424568	-0.281810
-0.828862	-1.020035
-1.227154	-1.058945
-1.616287	-1.058914
-2.030056	-1.059008
-2.418558	-1.058945
-2.832643	-1.058977
-3.227145	-1.058977
-3.625122	-1.059008
-4.029732	-1.059040
-4.424866	-1.059040
-4.823790	-1.059040
-5.224609	-1.059008
-5.631746	-1.059040
-6.028143	-1.059008
-6.423909	-1.059040
-6.830730	-1.059103
-7.230286	-1.059072
-7.631737	-1.059103
-8.028134	-1.059103
-8.428638	-1.059103
-8.588777	-1.059135
-8.611518	-1.059166
-8.662686	-1.059135
-8.716065	-1.059135
-8.694272	-1.059103
-8.625416	-1.059103
-8.580564	-1.059103
-8.428638	-1.059135
-8.032241	-1.059072
-7.627631	-1.059040
-7.231234	-1.059103
-6.830414	-1.059072
-6.430858	-1.059103
-6.021826	-1.059072
-5.630483	-1.059040
-5.225241	-1.059040
-4.825685	-1.059040
-4.427077	-1.059040
-4.023099	-1.058977
-3.620068	-1.058977
-3.236937	-1.058977
-2.823167	-1.059040
-2.422032	-1.058977
-2.029425	-1.058977
-1.624815	-1.059008
-1.221469	-1.058977
-0.824124	-1.007244
-0.426463	-0.284937
-0.020274	0.276950
0.370170	0.614470
0.772620	0.797046
1.176966	0.852284
1.566781	0.916743
1.976813	0.988782
2.375472	1.010479
2.780450	1.010479
3.170264	1.010479
3.577137	1.010479
3.970743	1.010479
4.371614	1.010479
4.778171	1.010479
5.179674	1.010479
5.574543	1.010479
5.976677	1.010479
6.379444	1.010479
6.773365	1.010479
7.180238	1.010479
7.578266	1.010479
7.976609	1.010479
8.379692	1.010479
8.775192	1.010479
9.172273	1.010479
9.577566	1.010479
9.976542	1.010479
9.578830	1.010479
9.169114	1.010479
8.775825	1.010479
8.374953	1.010479
7.970607	1.010479
7.577950	1.010479
7.179290	1.010479
6.776840	1.010479
6.378496	1.010479
5.976361	1.010479
5.578018	1.010479
5.176199	1.010479
4.776907	1.010479
4.371298	1.010479
3.979272	1.010479
3.582192	1.010479
3.170896	1.010479
2.780134	1.010479
2.376104	1.010479
1.973654	0.995414
1.572783	0.934492
1.172544	0.853042
0.774516	0.792088
0.373961	0.613554
-0.024380	0.274234
-0.427095	-0.285348
-0.829809	-1.027868
-1.222732	-1.058914
-1.626394	-1.058977
-2.029425	-1.058977
-2.429297	-1.058977
-2.826957	-1.058977
-3.228724	-1.058977
-3.629228	-1.058977
-4.025310	-1.059040
-4.428656	-1.059040
-4.826632	-1.059008
-5.218608	-1.059040
-5.626060	-1.059008
-6.025617	-1.059072
-6.426120	-1.059072
-6.828203	-1.059103
-7.233129	-1.059072
-7.627315	-1.059072
-8.026871	-1.059103
-8.433692	-1.059103
-8.584986	-1.059103
-8.627626	-1.059103
-8.687007	-1.059103
-8.731227	-1.059103
-8.691113	-1.059135
-8.623204	-1.059103
-8.589092	-1.059135
-8.429585	-1.059166
-8.032872	-1.059103
-7.626999	-1.059103
-7.227443	-1.059072
-6.830414	-1.059103
-6.423909	-1.059072
-6.029407	-1.059072
-5.626377	-1.059040
-5.224609	-1.059040
-4.823790	-1.059040
-4.425181	-1.059040
-4.018677	-1.059040
-3.624490	-1.058977
-3.227145	-1.059008
-2.833275	-1.059008
-2.420137	-1.058977
-2.027530	-1.058977
-1.622920	-1.058977
-1.223996	-1.058977
-0.825703	-1.007339
-0.422673	-0.272430
-0.026275	0.274519
0.375224	0.621133
0.771357	0.786056
1.173807	0.852221
1.576258	0.931334
1.970495	0.991403
2.379263	1.010479
2.779186	1.010479
3.176267	1.010479
3.571451	1.010479
3.978956	1.010479
4.378248	1.010479
4.776276	1.010479
5.177146	1.010479
5.578333	1.010479
5.972255	1.010479
6.380707	1.010479
6.777155	1.010479
7.179290	1.010479
7.574475	1.010479
7.978505	1.010479
8.380956	1.010479
8.772981	1.010479
9.175748	1.010479
9.575670	1.010479
9.975594	1.010479
9.575987	1.010479
9.173852	1.010479
8.781826	1.010479
8.373690	1.010479
7.981032	1.010479
7.579845	1.010479
7.178342	1.010479
6.776208	1.010479
6.377548	1.010479
5.976677	1.010479
5.572963	1.010479
5.172724	1.010479
4.776591	1.010479
4.376036	1.010479
3.979272	1.010479
3.574610	1.010479
3.175003	1.010479
2.779502	1.010479
2.373893	1.010479
1.977129	0.975296
1.568676	0.899973
1.176650	0.852568
0.772936	0.799699
0.367959	0.625144
-0.022169	0.277835
-0.426147	-0.290243
-0.828862	-1.015234
-1.223680	-1.058977
-1.623868	-1.058977
-2.029109	-1.058945
-2.423295	-1.058914
-2.827273	-1.059008
-3.230936	-1.058977
-3.622911	-1.059008
-4.025310	-1.059008
-4.431183	-1.059040
-4.822843	-1.059008
-5.222398	-1.059008
-5.631746	-1.059040
-6.025617	-1.059072
-6.425173	-1.059072
-6.830098	-1.059072
-7.232813	-1.059072
-7.622262	-1.059103
-8.030029	-1.059103
-8.429585	-1.059103
-8.571720	-1.059135
-8.613413	-1.059103
-8.679743	-1.059135
-8.710065	-1.059135
-8.655738	-1.059135
-8.607728	-1.059135
-8.590040	-1.059103
-8.427375	-1.059135
-8.033188	-1.059103
-7.625420	-1.059103
-7.235024	-1.059103
-6.825676	-1.059072
-6.425804	-1.059072
-6.024985	-1.059040
-5.627956	-1.059040
-5.223662	-1.059040
-4.826317	-1.059040
-4.433078	-1.059040
-4.021204	-1.058977
-3.623543	-1.059008
-3.227777	-1.058977
-2.822851	-1.058977
-2.425506	-1.059008
-2.031004	-1.059008
-1.621657	-1.058977
-1.227470	-1.058977
-0.829177	-1.018993
-0.425831	-0.292644
-0.025643	0.267792
0.373329	0.619807
0.776727	0.786972
1.177598	0.860211
1.566781	0.927765
1.975549	0.977286
2.370418	1.003878
2.776975	1.007573
3.174371	1.010479
3.576190	1.010479
3.977693	1.010479
4.375721	1.010479
4.768062	1.010479
5.178094	1.010479
5.575806	1.010479
5.975098	1.010479
6.378812	1.010479
6.775576	1.010479
7.178027	1.010479
7.576686	1.010479
7.980084	1.010479
8.372426	1.010479
8.776140	1.010479
9.173852	1.010479
9.577882	1.010479
9.975910	1.010479
9.575355	1.010479
9.174800	1.010479
8.779299	1.010479
8.376848	1.010479
7.978189	1.010479
7.577002	1.010479
7.178027	1.010479
6.780630	1.010479
6.379759	1.010479
5.976677	1.010479
5.571700	1.010479
5.180621	1.010479
4.773433	1.010479
4.371298	1.010479
3.981168	1.010479
3.572083	1.010479
3.172160	1.010479
2.776659	1.010479
2.375156	1.010479
1.973654	0.968064
1.573099	0.891351
1.175071	0.855695
0.774200	0.802858
0.370802	0.624892
-0.025328	0.277140
-0.427726	-0.272304
-0.833599	-1.008855
-1.222416	-1.058977
-1.621657	-1.058977
-2.032899	-1.058977
-2.422348	-1.059040
-2.824747	-1.059008
-3.229040	-1.059040
-3.624490	-1.059040
-4.023415	-1.059040
-4.425181	-1.059040
-4.821895	-1.059008
-5.227452	-1.059040
-5.632694	-1.059040
-6.022142	-1.059040
-6.428015	-1.059072
-6.827887	-1.059103
-7.230602	-1.059103
-7.629842	-1.059072
-8.023712	-1.059103
-8.432428	-1.059103
-8.584354	-1.059135
-8.632364	-1.059103
-8.689219	-1.059103
-8.704695	-1.059103
-8.652263	-1.059103
-8.602674	-1.059103
-8.593199	-1.059103
-8.432113	-1.059103
-8.030977	-1.059072
-7.630474	-1.059103
-7.232181	-1.059072
-6.828203	-1.059103
-6.428963	-1.059072
-6.024669	-1.059040
-5.624481	-1.059040
-5.228715	-1.059072
-4.826317	-1.059040
-4.426445	-1.059008
-4.026258	-1.059040
-3.625438	-1.059008
-3.227145	-1.059008
-2.830116	-1.058977
-2.421400	-1.059008
-2.031004	-1.058977
-1.627658	-1.059008
-1.222416	-1.058977
-0.827282	-1.024204
-0.425515	-0.284590
-0.026275	0.275656
0.374908	0.612069
0.776727	0.783971
1.174439	0.872749
1.571519	0.948294
1.973022	0.990172
2.373577	1.007100
2.779186	1.010479
3.167106	1.010479
3.576506	1.010479
3.976745	1.010479
4.380775	1.010479
4.775959	1.010479
5.177778	1.010479
5.578649	1.010479
5.977309	1.010479
6.378496	1.010479
6.772101	1.010479
7.177395	1.010479
7.577634	1.010479
7.979136	1.010479
8.377481	1.010479
8.778983	1.010479
9.173536	1.010479
9.581673	1.010479
9.980648	1.010479
9.575355	1.010479
9.173536	1.010479
8.779931	1.010479
8.377165	1.010479
7.973766	1.010479
7.582057	1.010479
7.171709	1.010479
6.773365	1.010479
6.381655	1.010479
5.974782	1.010479
5.574227	1.010479
5.177146	1.010479
4.781330	1.010479
4.375721	1.010479
3.974218	1.010479
3.575558	1.010479
3.172792	1.010479
2.780134	1.010479
2.374525	1.010479
1.974285	0.972991
1.568360	0.904173
1.170016	0.862864
0.768830	0.824839
0.368275	0.626913
-0.021221	0.269276
-0.428358	-0.281084
-0.828546	-1.010434
-1.223996	-1.058945
-1.627026	-1.058977
-2.025950	-1.058945
-2.420453	-1.058977
-2.826642	-1.058977
-3.229040	-1.059008
-3.623543	-1.058977
-4.025626	-1.059008
-4.430235	-1.059008
-4.823790	-1.059008
-5.224926	-1.059008
-5.630483	-1.059040
-6.021511	-1.059072
-6.426436	-1.059072
-6.834204	-1.059072
-7.232181	-1.059103
-7.625420	-1.059103
-8.027819	-1.059103
-8.429901	-1.059103
-8.590672	-1.059103
-8.646262	-1.059103
-8.706590	-1.059135
-8.696798	-1.059135
-8.635523	-1.059103
-8.603937	-1.059135
-8.602042	-1.059103
-8.434639	-1.059103
-8.027187	-1.059103
-7.630474	-1.059103
-7.227128	-1.059103
-6.827571	-1.059072
-6.423909	-1.059072
-6.024353	-1.059103
-5.633641	-1.059072
-5.222398	-1.059040
-4.824106	-1.059040
-4.424234	-1.059008
-4.027205	-1.059040
-3.621964	-1.059008
-3.228724	-1.059008
-2.824431	-1.059040
-2.425190	-1.058977
-2.028793	-1.058977
-1.621972	-1.058977
-1.227786	-1.058977
-0.828546	-1.033679
-0.422988	-0.271735
-0.029434	0.274645
0.372697	0.610648
0.770409	0.775318
1.178230	0.875307
1.573099	0.946778
1.970495	0.975423
2.374840	1.001731
2.782661	0.994846
3.175635	1.010479
3.577137	1.010479
3.977061	1.010479
4.376036	1.010479
4.774696	1.010479
5.178726	1.010479
5.572015	1.010479
5.977941	1.010479
6.381339	1.010479
6.772733	1.010479
7.178658	1.010479
7.581109	1.010479
7.973135	1.010479
8.378428	1.010479
8.787512	1.010479
9.171325	1.010479
9.575987	1.010479
9.982227	1.010479
9.569984	1.010479
9.170377	1.010479
8.779931	1.010479
8.374321	1.010479
7.977873	1.010479
7.581425	1.010479
7.177079	1.010479
6.778103	1.010479
6.380707	1.010479
5.976361	1.010479
5.576122	1.010479
5.178726	1.010479
4.772801	1.010479
4.374141	1.010479
3.973270	1.010479
3.574610	1.010479
3.181321	1.010479
2.777923	1.010479
2.375472	1.004447
1.970179	0.946715
1.570256	0.885919
1.176650	0.856295
0.771989	0.812648
0.370170	0.620565
-0.023748	0.272339
-0.423304	-0.268893
-0.826335	-0.995874
-1.225259	-1.058945
-1.622604	-1.058977
-2.030056	-1.058945
-2.424243	-1.058977
-2.824431	-1.059008
-3.227777	-1.058977
-3.624174	-1.059008
-4.024678	-1.059008
-4.429919	-1.059008
-4.823158	-1.059040
-5.225873	-1.059008
-5.623534	-1.059040
-6.023406	-1.059072
-6.428331	-1.059040
-6.827887	-1.059072
-7.233129	-1.059103
-7.631105	-1.059103
-8.028134	-1.059103
-8.425480	-1.059103
-8.597620	-1.059103
-8.668056	-1.059103
-8.702484	-1.059103
-8.675636	-1.059135
-8.623521	-1.059135
-8.605832	-1.059103
-8.613097	-1.059135
-8.434956	-1.059103
-8.029082	-1.059103
-7.624156	-1.059103
-7.236919	-1.059103
-6.827887	-1.059072
-6.426120	-1.059072
-6.029723	-1.059072
-5.626377	-1.059040
-5.223346	-1.059040
-4.826949	-1.059040
-4.428972	-1.059072
-4.022783	-1.059008
-3.630491	-1.059040
-3.229988	-1.059008
-2.825063	-1.058977
-2.430560	-1.059008
-2.028477	-1.058977
-1.622604	-1.058977
-1.222100	-1.059008
-0.826966	-1.031057
-0.423936	-0.282568
-0.022801	0.278214
0.371749	0.605942
0.770725	0.793793
1.178546	0.900920
1.568360	0.958021
1.976181	0.997530
2.377368	1.010479
2.779502	1.010479
3.175635	1.010479
3.577769	1.010479
3.979588	1.010479
4.372561	1.010479
4.776276	1.010479
5.179990	1.010479
5.571700	1.010479
5.979836	1.010479
6.383550	1.010479
6.773681	1.010479
7.177079	1.010479
7.573527	1.010479
7.977241	1.010479
8.376217	1.010479
8.784986	1.010479
9.171009	1.010479
9.577250	1.010479
9.986650	1.010479
9.575355	1.010479
9.173536	1.010479
8.779614	1.010479
8.375585	1.010479
7.979136	1.010479
7.578581	1.010479
7.177711	1.010479
6.773365	1.010479
6.380391	1.010479
5.976046	1.010479
5.576438	1.010479
5.177146	1.010479
4.776591	1.010479
4.375089	1.010479
3.974849	1.010479
3.581244	1.010479
3.173739	1.010479
2.775080	1.010479
2.374840	1.006089
1.973338	0.936987
1.571519	0.891951
1.170964	0.861790
0.774516	0.815143
0.371118	0.628840
-0.022485	0.267634
-0.423620	-0.276978
-0.821597	-1.007654
-1.218942	-1.058945
-1.627026	-1.058977
-2.025319	-1.058977
-2.421400	-1.059008
-2.832327	-1.058977
-3.225882	-1.059008
-3.627017	-1.059040
-4.023099	-1.059040
-4.428024	-1.059040
-4.822211	-1.059072
-5.224609	-1.059040
-5.626692	-1.059072
-6.023406	-1.059072
-6.428015	-1.059103
-6.826624	-1.059072
-7.228707	-1.059072
-7.630474	-1.059103
-8.032241	-1.059103
-8.426427	-1.059135
-8.601411	-1.059103
-8.672793	-1.059103
-8.698062	-1.059103
-8.658580	-1.059103
-8.618466	-1.059166
-8.610570	-1.059103
-8.620994	-1.059103
-8.432428	-1.059103
-8.029714	-1.059103
-7.626052	-1.059103
-7.229338	-1.059103
-6.829466	-1.059072
-6.426436	-1.059072
-6.026564	-1.059103
-5.627008	-1.059040
-5.226189	-1.059040
-4.821263	-1.059040
-4.426445	-1.059040
-4.023415	-1.059040
-3.627649	-1.059040
-3.228093	-1.059008
-2.826957	-1.059008
-2.420453	-1.059008
-2.029109	-1.058977
-1.624499	-1.058977
-1.218310	-1.058977
-0.827914	-1.040848
-0.427095	-0.277231
-0.020274	0.280519
0.371749	0.602089
0.776727	0.792278
1.171280	0.890277
1.571203	0.952178
1.972390	0.978297
2.376736	0.981518
2.772868	1.003657
3.165526	1.010479
3.577453	1.010479
3.979588	1.010479
4.375089	1.010479
4.775959	1.010479
5.176515	1.010479
5.580229	1.010479
5.971623	1.010479
6.383234	1.010479
6.774312	1.010479
7.179922	1.010479
7.577634	1.010479
7.974714	1.010479
8.375901	1.010479
8.777404	1.010479
9.169745	1.010479
9.576618	1.010479
9.974962	1.010479
9.573460	1.010479
9.171640	1.010479
8.780878	1.010479
8.370847	1.010479
7.973766	1.010479
7.580477	1.010479
7.172972	1.010479
6.774944	1.010479
6.378496	1.010479
5.970359	1.010479
5.576122	1.010479
5.175567	1.010479
4.782909	1.010479
4.375405	1.010479
3.978324	1.010479
3.577137	1.010479
3.173108	1.010479
2.777923	1.010479
2.375472	1.005868
1.974285	0.943398
1.573099	0.904837
1.174439	0.887024
0.770093	0.820417
0.375224	0.623850
-0.019958	0.273318
-0.427410	-0.276662
-0.829493	-1.014760
-1.223996	-1.058945
-1.628289	-1.058977
-2.029425	-1.058945
-2.423927	-1.058977
-2.826957	-1.059040
-3.228409	-1.059008
-3.621648	-1.059008
-4.023099	-1.058977
-4.429604	-1.059040
-4.821263	-1.059040
-5.231558	-1.059040
-5.629219	-1.059040
-6.021826	-1.059072
-6.433701	-1.059072
-6.826308	-1.059072
-7.231865	-1.059072
-7.633948	-1.059103
-8.029082	-1.059072
-8.429585	-1.059135
-8.610570	-1.059135
-8.690798	-1.059072
-8.688586	-1.059103
-8.648157	-1.059103
-8.621309	-1.059103
-8.623837	-1.059103
-8.643735	-1.059103
-8.428954	-1.059103
-8.025608	-1.059103
-7.622262	-1.059103
-7.230917	-1.059103
-6.822834	-1.059072
-6.429911	-1.059072
-6.024985	-1.059072
-5.628272	-1.059072
-5.227768	-1.059072
-4.821579	-1.059008
-4.423918	-1.059008
-4.031311	-1.059008
-3.622595	-1.059040
-3.228409	-1.059008
-2.823483	-1.059008
-2.420453	-1.059008
-2.029109	-1.058945
-1.625763	-1.058945
-1.226207	-1.058945
-0.822860	-1.039869
-0.424252	-0.283642
-0.020590	0.273729
0.373329	0.604742
0.770093	0.793478
1.176650	0.894446
1.577521	0.946746
1.974285	0.961053
2.378631	0.971854
2.775080	1.005805
3.172792	1.010479
3.573979	1.010479
3.981483	1.010479
4.373193	1.010479
4.775644	1.010479
5.181569	1.010479
5.572015	1.010479
5.982995	1.010479
6.386709	1.010479
6.770522	1.010479
7.178027	1.010479
7.578897	1.010479
7.979768	1.010479
8.376848	1.010479
8.779614	1.010479
9.177327	1.010479
9.575355	1.010479
9.979701	1.010479
9.577250	1.010479
9.175431	1.010479
8.778667	1.010479
8.379060	1.010479
7.971239	1.010479
7.582688	1.010479
7.180870	1.010479
6.773681	1.010479
6.378812	1.010479
5.979836	1.010479
5.569172	1.010479
5.177778	1.010479
4.772169	1.010479
4.376668	1.010479
3.978640	1.010479
3.573347	1.010479
3.172160	1.010479
2.777923	1.010479
2.375472	0.988940
1.976181	0.940777
1.573730	0.918954
1.175703	0.910869
0.773252	0.826607
0.373329	0.628871
-0.024380	0.268676
-0.424568	-0.272809
-0.833599	-1.028878
-1.228102	-1.058977
-1.625763	-1.058945
-2.031636	-1.058945
-2.425506	-1.059008
-2.825694	-1.058977
-3.228724	-1.058977
-3.622911	-1.059008
-4.028468	-1.059040
-4.428024	-1.059040
-4.821895	-1.058977
-5.224609	-1.059040
-5.626692	-1.059040
-6.026248	-1.059040
-6.427068	-1.059072
-6.830098	-1.059103
-7.228075	-1.059103
-7.625736	-1.059072
-8.033188	-1.059103
-8.429585	-1.059103
-8.620994	-1.059103
-8.687639	-1.059103
-8.681005	-1.059135
-8.638681	-1.059103
-8.613097	-1.059072
-8.627311	-1.059135
-8.648788	-1.059103
-8.430218	-1.059072
-8.031925	-1.059103
-7.625736	-1.059040
-7.232497	-1.059072
-6.827887	-1.059072
-6.423277	-1.059072
-6.027512	-1.059072
-5.624166	-1.059103
-5.227452	-1.059040
-4.817473	-1.059040
-4.427392	-1.059040
-4.022467	-1.059040
-3.630491	-1.059008
-3.229356	-1.058977
-2.821588	-1.059008
-2.421084	-1.059008
-2.028161	-1.059008
-1.623552	-1.058977
-1.222100	-1.058977
-0.823808	-1.027583
-0.417619	-0.277010
-0.026275	0.277171
0.370170	0.605248
0.775147	0.810153
1.174439	0.904015
1.574994	0.939388
1.977129	0.959126
2.379263	0.957263
2.783609	1.010479
3.169317	1.010479
3.577137	1.010479
3.978956	1.010479
4.372246	1.010479
4.776907	1.010479
5.180305	1.010479
5.574859	1.010479
5.977625	1.010479
6.380075	1.010479
6.776208	1.010479
7.182449	1.010479
7.581740	1.010479
7.976925	1.010479
8.376217	1.010479
8.784669	1.010479
9.175116	1.010479
9.578514	1.010479
9.977174	1.010479
9.580409	1.010479
9.177958	1.010479
8.776772	1.010479
8.376217	1.010479
7.975662	1.010479
7.578897	1.010479
7.178027	1.010479
6.777155	1.010479
6.372810	1.010479
5.974150	1.010479
5.576754	1.010479
5.173672	1.010479
4.776907	1.010479
