# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427383	-1.059072
-6.019615	-1.059040
-5.639327	-1.059040
-5.224609	-1.059040
-4.824738	-1.059040
-4.430867	-1.059040
-4.025941	-1.059040
-3.620384	-1.059008
-3.225250	-1.059008
-2.821904	-1.058977
-2.428033	-1.058977
-2.027214	-1.058977
-1.622604	-1.058977
-1.225575	-0.908989
-0.824440	-0.647133
-0.427095	-0.374444
-0.022485	-0.117389
0.372065	0.083572
0.775463	0.200774
1.177598	0.260370
1.571519	0.285604
1.972390	0.305595
2.382738	0.303922
2.771605	0.298868
3.174687	0.322334
3.577137	0.338188
3.975481	0.360138
4.371930	0.356064
4.780382	0.350126
5.178410	0.344031
5.578018	0.368223
5.973518	0.393552
6.380075	0.387804
6.770206	0.381488
7.178027	0.362917
7.578581	0.374413
7.972819	0.398416
8.378428	0.407859
8.777404	0.403627
9.174168	0.379182
9.580093	0.383319
9.978437	0.402679
9.579461	0.416260
9.165955	0.416323
8.777404	0.398542
8.380323	0.373655
7.976609	0.377666
7.576370	0.397879
7.175815	0.393805
6.780946	0.381393
6.378180	0.371255
5.976677	0.349653
5.574227	0.379277
5.177463	0.378140
4.775328	0.370655
4.373193	0.350411
3.978009	0.322966
3.580297	0.325682
3.177530	0.333641
2.780450	0.329440
2.378947	0.315386
1.964809	0.277550
1.571835	0.263212
1.178230	0.254180
0.771989	0.216723
0.373961	0.082878
-0.022169	-0.123358
-0.429306	-0.369548
-0.831388	-0.636742
-1.221785	-0.935708
-1.623236	-1.058977
-2.031004	-1.058945
-2.424875	-1.058977
-2.826957	-1.058945
-3.233778	-1.059008
-3.622911	-1.059008
-4.021520	-1.058977
-4.429604	-1.059040
-4.817157	-1.059040
-5.232821	-1.059103
-5.631114	-1.059040
-6.024985	-1.059040
-6.426436	-1.059040
-6.830414	-1.059072
-7.231549	-1.059103
-7.628894	-1.059103
-8.030029	-1.059103
-8.432428	-1.059135
-8.828194	-1.059135
-9.228066	-1.059103
-9.632360	-1.059135
-9.720483	-1.059166
-9.617830	-1.059135
-9.229961	-1.059166
-8.833564	-1.059103
-8.434956	-1.059103
-8.027503	-1.059103
-7.623525	-1.059103
-7.229338	-1.059072
-6.822518	-1.059072
-6.423277	-1.059040
-6.022774	-1.059103
-5.635221	-1.059072
-5.226505	-1.059072
-4.826001	-1.059040
-4.430551	-1.059040
-4.019940	-1.059008
-3.631439	-1.059008
-3.228724	-1.059040
-2.826010	-1.058977
-2.426770	-1.059040
-2.028793	-1.059008
-1.622288	-1.058977
-1.227786	-0.945972
-0.826966	-0.690402
-0.422988	-0.402048
-0.023432	-0.123453
0.376488	0.076751
0.778938	0.199606
1.174755	0.268929
1.572467	0.288825
1.971442	0.294036
2.378947	0.301616
2.778871	0.298900
3.174371	0.316965
3.581560	0.352653
3.974534	0.355306
4.377616	0.351200
4.772485	0.341252
5.178726	0.349969
5.578018	0.376466
5.976046	0.388720
6.380391	0.393268
6.773996	0.367560
7.181501	0.363675
7.580477	0.384046
7.976925	0.398795
8.379692	0.409943
8.780247	0.397626
9.178906	0.380098
9.574408	0.380414
9.982227	0.407796
9.575987	0.419702
9.176064	0.402869
8.780562	0.389036
8.377165	0.360896
7.977873	0.385056
7.575107	0.400216
7.177079	0.397942
6.775892	0.384709
6.374074	0.357896
5.977625	0.358812
5.580229	0.367402
5.184412	0.386699
4.776591	0.368381
4.372561	0.348484
3.979904	0.327198
3.570188	0.323976
3.172476	0.337873
2.772868	0.324387
2.380211	0.311880
1.975549	0.276287
1.572467	0.264570
1.176650	0.256833
0.768830	0.211607
0.374277	0.088405
-0.024064	-0.128285
-0.426463	-0.377034
-0.828862	-0.667599
-1.218942	-0.968049
-1.622604	-1.058977
-2.031636	-1.058977
-2.424559	-1.058977
-2.830748	-1.058977
-3.229356	-1.059008
-3.620068	-1.059040
-4.025941	-1.059008
-4.424550	-1.058977
-4.820316	-1.059040
-5.222398	-1.059040
-5.627956	-1.059040
-6.030354	-1.059072
-6.424541	-1.059040
-6.833257	-1.059040
-7.230602	-1.059072
-7.627631	-1.059040
-8.028767	-1.059103
-8.435903	-1.059103
-8.826615	-1.059166
-9.230277	-1.059135
-9.633623	-1.059135
-9.694267	-1.059103
-9.617515	-1.059166
-9.231541	-1.059166
-8.832300	-1.059103
-8.432744	-1.059103
-8.029082	-1.059135
-7.628263	-1.059103
-7.232181	-1.059103
-6.830098	-1.059072
-6.422962	-1.059072
-6.024037	-1.059072
-5.630167	-1.059008
-5.223346	-1.059040
-4.825054	-1.059040
-4.426761	-1.058977
-4.024994	-1.059040
-3.624806	-1.059008
-3.227145	-1.058977
-2.828221	-1.058977
-2.419821	-1.058977
-2.025950	-1.058945
-1.622288	-1.058977
-1.222732	-0.945309
-0.825703	-0.666872
-0.426779	-0.380697
-0.027223	-0.113472
0.374277	0.083794
0.772620	0.209586
1.176966	0.269023
1.573099	0.285699
1.975233	0.296216
2.372945	0.294415
2.779502	0.299911
3.173739	0.334241
3.580928	0.353979
3.980220	0.352527
4.372561	0.346368
4.773433	0.345547
5.173040	0.358433
5.576754	0.379561
5.980468	0.394089
6.377864	0.382751
6.775260	0.365412
7.181501	0.365981
7.578897	0.393047
7.976609	0.410701
8.373058	0.403785
8.780562	0.397942
9.175116	0.368349
9.579145	0.396963
9.978437	0.426776
9.578197	0.418470
9.175748	0.412091
8.778983	0.386035
8.370847	0.381772
7.976925	0.394499
7.580477	0.410133
7.172024	0.396142
6.775892	0.374066
6.381655	0.355180
5.976677	0.362349
5.579597	0.374634
5.176199	0.371508
4.777223	0.358843
4.372878	0.334367
3.979588	0.326250
3.579033	0.340431
3.174371	0.335472
2.784241	0.329345
2.380527	0.307617
1.977129	0.276603
1.570256	0.270697
1.175071	0.260243
0.776095	0.222408
0.373645	0.078898
-0.026907	-0.119157
-0.427410	-0.364085
-0.826966	-0.653576
-1.225259	-0.947931
-1.627026	-1.058945
-2.024687	-1.058977
-2.426138	-1.059008
-2.824115	-1.059008
-3.229988	-1.059040
-3.628596	-1.059008
-4.022151	-1.059008
-4.430235	-1.059040
-4.824106	-1.059040
-5.229032	-1.059040
-5.627956	-1.059072
-6.025932	-1.059072
-6.426436	-1.059072
-6.830730	-1.059040
-7.233445	-1.059103
-7.624156	-1.059103
-8.034451	-1.059103
-8.433060	-1.059103
-8.827247	-1.059135
-9.232172	-1.059103
-9.626675	-1.059135
-9.686371	-1.059166
-9.613092	-1.059166
-9.232172	-1.059135
-8.831985	-1.059135
-8.427691	-1.059135
-8.032872	-1.059103
-7.625104	-1.059103
-7.232181	-1.059072
-6.829466	-1.059072
-6.426436	-1.059040
-6.025301	-1.059008
-5.629535	-1.059072
-5.222714	-1.059072
-4.817473	-1.059040
-4.428972	-1.059040
-4.028468	-1.059008
-3.620384	-1.059040
-3.228093	-1.058977
-2.826957	-1.058977
-2.422664	-1.058977
-2.027530	-1.058977
-1.626078	-1.059008
-1.224311	-0.937319
-0.828230	-0.664851
-0.429621	-0.389414
-0.018063	-0.113883
0.375224	0.082436
0.781465	0.211828
1.175703	0.274613
1.574046	0.285857
1.971758	0.284783
2.375472	0.291952
2.778871	0.309575
3.174687	0.328935
3.582824	0.353569
3.973902	0.348989
4.375405	0.333451
4.770905	0.346273
5.177463	0.364054
5.571383	0.384804
5.977309	0.389288
6.381655	0.377729
6.774312	0.362728
7.178658	0.377129
7.581740	0.409785
7.975977	0.412122
8.379060	0.411807
8.776772	0.391815
9.175116	0.389604
9.577250	0.408017
9.984123	0.425797
9.581041	0.418786
9.169430	0.400311
8.779299	0.385025
8.368635	0.381898
7.977241	0.403437
7.570684	0.401890
7.178342	0.388973
6.774628	0.366423
6.371546	0.360201
5.977625	0.373655
5.576438	0.374097
5.178410	0.376687
4.773433	0.361022
4.370666	0.322808
3.984010	0.337999
3.579033	0.346937
3.173424	0.344378
2.779186	0.327071
2.374525	0.292394
1.975549	0.280456
1.572467	0.279888
1.170648	0.271992
0.773252	0.212302
0.371118	0.082688
-0.022485	-0.113030
-0.420146	-0.373844
-0.830757	-0.666335
-1.223996	-0.955005
-1.626078	-1.058914
-2.031320	-1.058977
-2.421716	-1.058977
-2.832643	-1.058977
-3.229988	-1.059040
-3.625438	-1.059040
-4.027521	-1.059040
-4.426761	-1.059008
-4.823790	-1.059008
-5.224926	-1.059040
-5.629851	-1.059040
-6.026248	-1.059040
-6.427383	-1.059072
-6.831993	-1.059072
-7.231234	-1.059072
-7.630474	-1.059103
-8.031609	-1.059103
-8.431480	-1.059103
-8.827878	-1.059135
-9.225539	-1.059103
-9.629201	-1.059103
-9.695847	-1.059135
-9.625727	-1.059135
-9.229646	-1.059103
-8.826931	-1.059103
-8.433376	-1.059103
-8.029082	-1.059103
-7.624156	-1.059103
-7.228075	-1.059072
-6.830414	-1.059072
-6.425804	-1.059072
-6.025301	-1.059040
-5.627640	-1.059072
-5.219556	-1.059040
-4.823474	-1.059072
-4.426761	-1.059040
-4.026573	-1.059040
-3.624174	-1.059008
-3.229988	-1.058977
-2.827589	-1.058977
-2.423295	-1.059008
-2.024371	-1.058977
-1.625447	-1.058945
-1.223680	-0.960943
-0.826651	-0.668009
-0.426463	-0.371064
-0.023117	-0.113156
0.375856	0.087141
0.773252	0.219439
1.172860	0.265707
1.571519	0.288478
1.973022	0.273919
2.375788	0.294321
2.776659	0.312417
3.178794	0.335914
3.575242	0.349937
3.978324	0.344726
4.375721	0.328429
4.776907	0.347631
5.177463	0.374792
5.568541	0.379940
5.978889	0.384425
6.381655	0.364402
6.779367	0.356064
7.179290	0.386951
7.583636	0.392510
7.976925	0.405901
8.378112	0.389099
8.778352	0.376908
9.170377	0.385214
9.580093	0.411554
9.983175	0.433188
9.579461	0.414144
9.176695	0.384993
8.778035	0.375771
8.374321	0.396868
7.975030	0.401669
7.589638	0.407890
7.178658	0.382877
6.774944	0.357896
6.384498	0.369328
5.975729	0.382498
5.576754	0.383382
5.173672	0.375898
4.773433	0.347252
4.369719	0.329472
3.977693	0.338157
3.579349	0.352527
3.171528	0.337051
2.784241	0.318102
2.377684	0.289173
1.978076	0.285225
1.572467	0.287720
1.172860	0.268360
0.772936	0.218997
0.367959	0.368570
-0.022801	-0.097049
-0.424884	-0.377665
-0.831388	-0.681906
-1.220205	-0.961732
-1.626394	-1.058977
-2.028161	-1.058977
-2.421716	-1.059008
-2.830432	-1.058977
-3.225882	-1.059008
-3.630807	-1.058977
-4.023099	-1.059008
-4.433710	-1.059040
-4.827580	-1.059040
-5.225873	-1.059008
-5.631430	-1.059040
-6.025301	-1.059072
-6.434017	-1.059072
-6.829466	-1.059040
-7.233760	-1.059103
-7.631105	-1.059040
-8.027819	-1.059103
-8.428638	-1.059072
-8.826615	-1.059103
-9.226803	-1.059135
-9.617199	-1.059103
-9.699321	-1.059135
-9.624147	-1.059135
-9.230593	-1.059135
-8.822824	-1.059103
-8.438114	-1.059103
-8.028134	-1.059103
-7.628579	-1.059072
-7.230602	-1.059072
-6.828203	-1.059072
-6.428647	-1.059103
-6.024669	-1.059072
-5.628903	-1.059040
-5.226505	-1.059040
-4.821263	-1.059040
-4.431183	-1.059008
-4.023730	-1.059008
-3.626385	-1.059008
-3.227461	-1.059008
-2.829800	-1.058977
-2.427402	-1.058977
-2.020265	-1.059008
-1.622604	-1.059040
-1.223680	-0.959711
-0.831073	-0.671073
-0.426147	-0.369485
-0.022801	-0.112651
0.372065	0.085752
0.774200	0.217355
1.176018	0.272087
1.573099	0.276319
1.969231	0.276982
2.372945	0.294352
2.782029	0.321892
3.172792	0.338378
3.578401	0.342673
3.979904	0.334462
4.380143	0.330735
4.781330	0.353948
5.176199	0.378487
5.576754	0.387236
5.976046	0.369992
6.379128	0.360675
6.781262	0.370307
7.176447	0.397310
7.582057	0.422134
7.975662	0.407953
8.376533	0.388530
8.773929	0.381835
9.173221	0.400690
9.580409	0.418723
9.980017	0.426398
9.576303	0.406469
9.170377	0.380509
8.782774	0.382246
8.377481	0.402711
7.977873	0.417618
7.580161	0.413954
7.172972	0.376845
6.774944	0.364907
6.379444	0.368444
5.977625	0.390173
5.575490	0.384867
5.180305	0.364528
4.783225	0.349874
4.376668	0.333609
3.978324	0.351958
3.571451	0.346210
3.172160	0.334114
2.775396	0.309606
2.378631	0.287720
1.969863	0.290404
1.569940	0.283930
1.178230	0.272087
0.768514	0.208638
0.371433	0.077982
-0.023117	-0.113946
-0.425831	-0.384708
-0.826335	-0.669051
-1.227154	-0.968428
-1.623868	-1.058977
-2.027214	-1.059008
-2.424559	-1.058977
-2.826010	-1.059040
-3.231251	-1.058977
-3.622911	-1.058977
-4.029416	-1.059008
-4.427077	-1.059008
-4.823790	-1.059040
-5.229347	-1.059040
-5.629535	-1.059072
-6.024669	-1.059103
-6.428015	-1.059040
-6.829466	-1.059072
-7.230286	-1.059040
-7.631105	-1.059072
-8.029398	-1.059135
-8.430849	-1.059103
-8.829142	-1.059103
-9.228066	-1.059135
-9.624147	-1.059135
-9.711324	-1.059135
-9.630465	-1.059135
-9.226803	-1.059135
-8.822193	-1.059135
-8.430218	-1.059103
-8.025291	-1.059103
-7.625420	-1.059103
-7.231549	-1.059072
-6.828835	-1.059040
-6.430858	-1.059040
-6.024037	-1.059072
-5.631114	-1.059072
-5.223030	-1.059040
-4.822843	-1.059040
-4.429919	-1.058977
-4.025941	-1.059040
-3.631123	-1.059008
-3.227777	-1.058977
-2.825694	-1.058977
-2.419505	-1.059008
-2.021213	-1.058977
-1.625763	-1.058977
-1.222416	-0.962206
-0.832336	-0.679916
-0.425515	-0.375676
-0.027539	-0.129832
0.376488	0.087741
0.775147	0.224208
1.174123	0.264665
1.571203	0.277014
1.975233	0.274677
2.374840	0.306701
2.779502	0.326282
3.174687	0.339736
3.577453	0.343905
3.973586	0.330924
4.378563	0.345579
4.774380	0.360991
5.181569	0.393615
5.576122	0.384362
5.979520	0.368286
6.380391	0.365128
6.776208	0.379656
7.177395	0.405806
7.576370	0.406595
7.971871	0.395921
8.375901	0.374761
8.778352	0.382593
9.169745	0.404006
9.573460	0.417239
9.981596	0.428324
9.573460	0.396331
9.175431	0.377635
8.782458	0.387393
8.379375	0.408743
7.975977	0.409154
7.576370	0.392352
7.178342	0.373339
6.778735	0.365539
6.372178	0.383161
5.978572	0.394531
5.575174	0.372897
5.176199	0.362665
4.775328	0.337430
4.370666	0.340747
3.977061	0.356853
3.576506	0.351516
3.172792	0.338788
2.776659	0.304332
2.373577	0.299784
1.972706	0.293468
1.572467	0.287846
1.175703	0.263907
0.774832	0.215555
0.366063	0.075361
-0.024064	-0.119789
-0.424568	-0.371696
-0.828862	-0.663998
-1.223048	-0.932265
-1.628921	-1.058914
-2.025950	-1.058977
-2.426770	-1.059008
-2.827589	-1.058977
-3.227461	-1.058977
-3.628596	-1.059008
-4.026573	-1.059040
-4.428972	-1.059040
-4.827264	-1.059040
-5.226189	-1.059008
-5.632378	-1.059072
-6.024669	-1.059008
-6.428015	-1.059040
-6.827887	-1.059072
-7.235971	-1.059072
-7.627315	-1.059072
-8.033504	-1.059103
-8.430849	-1.059103
-8.824404	-1.059103
-9.226803	-1.059103
-9.610566	-1.059166
-9.694899	-1.059135
-9.632044	-1.059135
-9.227434	-1.059103
-8.826615	-1.059135
-8.437166	-1.059103
-8.030346	-1.059103
-7.623841	-1.059103
-7.233445	-1.059103
-6.829151	-1.059072
-6.424541	-1.059072
-6.027828	-1.059040
-5.630167	-1.059040
-5.229979	-1.059072
-4.822843	-1.059008
-4.425181	-1.058977
-4.025941	-1.059040
-3.623859	-1.058977
-3.227145	-1.059008
-2.829169	-1.058977
-2.423295	-1.058977
-2.032583	-1.059008
-1.625131	-1.058945
-1.223996	-0.934476
-0.828546	-0.630141
-0.425515	-0.357642
-0.017747	-0.112019
0.370170	0.090678
0.773884	0.219755
1.174439	0.270318
1.571835	0.267223
1.973970	0.280709
2.376420	0.312954
2.780134	0.334335
3.174687	0.340557
3.576822	0.330767
3.975165	0.336230
4.370982	0.347221
4.778803	0.374318
5.182201	0.381014
5.576754	0.378203
5.977309	0.360233
6.381971	0.366518
6.771785	0.394878
7.177079	0.405774
7.582057	0.407227
7.977557	0.381835
8.377165	0.373876
8.779931	0.395731
9.175431	0.416070
9.579145	0.427598
9.980332	0.405458
9.577250	0.386572
9.177958	0.381519
8.779299	0.398131
8.377481	0.420807
7.977557	0.404953
7.575423	0.389604
7.176131	0.366897
6.773996	0.371002
6.379128	0.389288
5.977625	0.395163
5.573911	0.380193
5.178094	0.343336
4.776907	0.346400
4.370350	0.353127
3.978009	0.358211
3.576822	0.352843
3.171528	0.323597
2.780766	0.296152
2.376736	0.295426
1.970811	0.299026
1.568044	0.285162
1.178230	0.265297
0.773252	0.204280
0.365116	0.076309
-0.022485	-0.109714
-0.426463	-0.379181
-0.831388	-0.661156
-1.226522	-0.929960
-1.621657	-1.058977
-2.034163	-1.058945
-2.420137	-1.058977
-2.823483	-1.058977
-3.230620	-1.058977
-3.624490	-1.059040
-4.034785	-1.059040
-4.432762	-1.059008
-4.822211	-1.059040
-5.226505	-1.059040
-5.622271	-1.059040
-6.027196	-1.059008
-6.426436	-1.059072
-6.827887	-1.059072
-7.233129	-1.059072
-7.626052	-1.059103
-8.028450	-1.059103
-8.433376	-1.059072
-8.830090	-1.059103
-9.234067	-1.059135
-9.612777	-1.059135
-9.732486	-1.059135
-9.632676	-1.059135
-9.232804	-1.059135
-8.829457	-1.059103
-8.437482	-1.059103
-8.026871	-1.059072
-7.626368	-1.059103
-7.230602	-1.059072
-6.825992	-1.059072
-6.429279	-1.059072
-6.024669	-1.059072
-5.632694	-1.059072
-5.226820	-1.059008
-4.823790	-1.059040
-4.427077	-1.059040
-4.032574	-1.058977
-3.629860	-1.059008
-3.225250	-1.059008
-2.826010	-1.059008
-2.424875	-1.058977
-2.030688	-1.058977
-1.626078	-1.058977
-1.221785	-0.957279
-0.820649	-0.655597
-0.422673	-0.371286
-0.027854	-0.118905
0.373013	0.088720
0.773884	0.215334
1.174755	0.257148
1.565201	0.267128
1.974917	0.288162
2.371998	0.317849
2.779818	0.336893
3.174687	0.331935
3.573979	0.328808
3.982115	0.330672
4.378880	0.353221
4.775959	0.372139
5.179990	0.379529
5.576438	0.366012
5.976677	0.351990
6.381655	0.368792
6.770838	0.390425
7.178342	0.398447
7.575738	0.396805
7.976294	0.377034
8.377481	0.370213
8.778352	0.395857
9.173852	0.417586
9.575039	0.410701
9.977174	0.406153
9.570932	0.381140
9.171325	0.388594
8.777719	0.412596
8.376848	0.411775
7.976925	0.400532
7.579213	0.368065
7.179290	0.368507
6.775892	0.375455
6.378812	0.383856
5.979520	0.390173
5.574227	0.363107
5.175883	0.340494
4.776276	0.339073
4.375089	0.355874
3.979904	0.359412
3.576506	0.339925
3.177530	0.314375
2.779502	0.296089
2.380527	0.302469
1.973022	0.301395
1.572467	0.286425
1.175071	0.256959
0.771357	0.201469
0.373329	0.079751
-0.015852	-0.130969
-0.423936	-0.395857
-0.827598	-0.676505
-1.228102	-0.938961
-1.623868	-1.058977
-2.034794	-1.059008
-2.419821	-1.058977
-2.827905	-1.058977
-3.230620	-1.058977
-3.623543	-1.059040
-4.025626	-1.059008
-4.427077	-1.059040
-4.825685	-1.059072
-5.226189	-1.059040
-5.629219	-1.059040
-6.025932	-1.059040
-6.427068	-1.059072
-6.826940	-1.059040
-7.232497	-1.059072
-7.627631	-1.059103
-8.037294	-1.059103
-8.432744	-1.059103
-8.830090	-1.059103
-9.233751	-1.059135
-9.622252	-1.059135
-9.749226	-1.059072
-9.634255	-1.059135
-9.228382	-1.059103
-8.833879	-1.059103
-8.426743	-1.059103
-8.028450	-1.059103
-7.622893	-1.059103
-7.225232	-1.059072
-6.827256	-1.059103
-6.428647	-1.059072
-6.023406	-1.059072
-5.628903	-1.059040
-5.226189	-1.059040
-4.821895	-1.059040
-4.428340	-1.059072
-4.024046	-1.059008
-3.624174	-1.059008
-3.227461	-1.058977
-2.828221	-1.059008
-2.422032	-1.058977
-2.027530	-1.058977
-1.628921	-1.058977
-1.219574	-0.930560
-0.828230	-0.638479
-0.425515	-0.376592
-0.026907	-0.132549
0.373961	0.089478
0.774516	0.217039
1.173175	0.253548
1.574046	0.267697
1.969231	0.294036
2.377368	0.319302
2.779818	0.334114
3.173108	0.328745
3.575242	0.314028
3.981168	0.338409
4.373825	0.363391
4.773433	0.379782
5.176831	0.378045
5.574859	0.360012
5.977309	0.356032
6.382602	0.378993
6.778103	0.405079
7.176131	0.405553
7.579213	0.397279
7.975030	0.382403
8.376533	0.383161
8.781826	0.418628
9.166587	0.422102
9.579145	0.417460
9.981596	0.395636
9.575355	0.378740
9.173221	0.397816
8.775508	0.412343
8.373374	0.417997
7.976609	0.387078
7.580793	0.366170
7.177079	0.368886
6.774628	0.383730
6.375337	0.395763
5.976361	0.383446
5.577386	0.361338
5.178410	0.334146
4.778803	0.352242
4.367823	0.357517
3.977377	0.354453
3.579981	0.341473
3.172160	0.310743
2.779186	0.300669
2.377368	0.307712
1.970811	0.303606
1.572151	0.285130
1.176018	0.253169
0.775779	0.202290
0.373645	0.071634
-0.022169	-0.132706
-0.428674	-0.397784
-0.828862	-0.674926
-1.225891	-0.921969
-1.625763	-1.058977
-2.028477	-1.058977
-2.423295	-1.058977
-2.825378	-1.059008
-3.232199	-1.058977
-3.627333	-1.059040
-4.023730	-1.059072
-4.434341	-1.059008
-4.828528	-1.059040
-5.226189	-1.059008
-5.631746	-1.059008
-6.024985	-1.059040
-6.430226	-1.059103
-6.827256	-1.059072
-7.231234	-1.059072
-7.623841	-1.059103
-8.028767	-1.059072
-8.430849	-1.059103
-8.829457	-1.059103
-9.229646	-1.059103
-9.634571	-1.059135
-9.792182	-1.059135
-9.627938	-1.059135
-9.234383	-1.059135
-8.831352	-1.059103
-8.436851	-1.059103
-8.029082	-1.059103
-7.625420	-1.059103
-7.235655	-1.059135
-6.824097	-1.059103
-6.430542	-1.059040
-6.024037	-1.059103
-5.632378	-1.059103
-5.227452	-1.059103
-4.824422	-1.059040
-4.432762	-1.059040
-4.027205	-1.059040
-3.624174	-1.059008
-3.229040	-1.059040
-2.826642	-1.059008
-2.425190	-1.058977
-2.027530	-1.058977
-1.628289	-1.058945
-1.222416	-0.938013
-0.832020	-0.653355
-0.426147	-0.394910
-0.021853	-0.133149
0.373013	0.079814
0.774832	0.217513
1.173175	0.248495
1.569940	0.276887
1.973654	0.301174
2.373577	0.314312
2.781398	0.328903
3.177846	0.311154
3.577769	0.322208
3.978009	0.346273
4.371930	0.365602
4.776591	0.373308
5.175883	0.365444
5.577386	0.354737
5.976046	0.352400
6.381655	0.387267
6.775892	0.400500
7.176763	0.388909
7.577634	0.383793
7.975030	0.369644
8.378428	0.390552
8.777404	0.406974
9.167534	0.418344
9.576618	0.405332
9.977174	0.381898
9.577882	0.394026
9.171325	0.408238
8.776140	0.409312
8.376217	0.409690
7.978189	0.388404
7.580477	0.369265
7.177711	0.378961
6.777472	0.400090
6.379444	0.384741
5.978572	0.376213
5.570752	0.348610
5.182517	0.345010
4.781330	0.358180
4.376036	0.361212
3.977693	0.355622
3.577137	0.322492
3.175951	0.310649
2.779186	0.303037
2.374840	0.302185
1.971442	0.304995
1.571519	0.271045
1.176650	0.247611
0.775147	0.200364
0.370486	0.084709
-0.022801	-0.127653
-0.433728	-0.399426
-0.825071	-0.666304
-1.229049	-0.914516
-1.625763	-1.058977
-2.028161	-1.058977
-2.421084	-1.058977
-2.826010	-1.059008
-3.233778	-1.059008
-3.624490	-1.058977
-4.028468	-1.059008
-4.423602	-1.059008
-4.823790	-1.059008
-5.225241	-1.059040
-5.629219	-1.059040
-6.024669	-1.059072
-6.426436	-1.059040
-6.829151	-1.059103
-7.238182	-1.059040
-7.624473	-1.059103
-8.027819	-1.059103
-8.433060	-1.059135
-8.826615	-1.059103
-9.226171	-1.059103
-9.633939	-1.059166
-9.790603	-1.059135
-9.630780	-1.059103
-9.232804	-1.059103
-8.825036	-1.059103
-8.435271	-1.059103
-8.028767	-1.059072
-7.634580	-1.059103
-7.229338	-1.059072
