# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.625447	-1.058945
-2.027214	-1.058945
-2.424875	-1.058977
-2.827273	-1.058977
-3.227461	-1.058977
-3.630807	-1.059040
-4.030047	-1.059008
-4.428972	-1.059040
-4.825054	-1.059040
-5.226189	-1.059008
-5.628903	-1.059040
-6.032881	-1.059072
-6.423594	-1.059072
-6.824728	-1.059072
-7.227759	-1.059103
-7.625420	-1.059103
-8.025291	-1.059103
-8.434639	-1.059103
-8.828194	-1.059103
-9.234699	-1.059135
-9.632360	-1.059135
-9.753016	-1.059166
-9.623200	-1.059166
-9.230593	-1.059103
-8.835774	-1.059135
-8.432113	-1.059103
-8.026239	-1.059166
-7.629842	-1.059072
-7.230286	-1.059072
-6.826940	-1.059040
-6.429279	-1.059072
-6.026248	-1.059072
-5.630167	-1.059072
-5.224926	-1.059008
-4.826949	-1.059040
-4.428972	-1.059040
-4.021520	-1.059072
-3.625122	-1.059008
-3.226829	-1.059008
-2.824747	-1.059008
-2.431508	-1.058977
-2.024687	-1.058977
-1.622920	-1.058945
-1.222416	-0.835716
-0.826966	-0.583082
-0.425199	-0.304677
-0.022801	-0.066508
0.368590	0.101922
0.774200	0.220702
1.176966	0.265486
1.570256	0.290657
1.973338	0.296279
2.377368	0.297163
2.777291	0.303164
3.172160	0.325113
3.570188	0.355527
3.978324	0.360770
4.375405	0.356253
4.776907	0.348610
5.179358	0.357390
5.576754	0.385909
5.977941	0.387236
6.376285	0.385814
6.774628	0.364560
7.177079	0.362507
7.583320	0.387520
7.975346	0.406311
8.376533	0.414933
8.780247	0.396679
9.168482	0.383067
9.575987	0.391436
9.981596	0.412249
9.578830	0.416891
9.174800	0.407796
8.778667	0.382277
8.376848	0.363675
7.976609	0.387299
7.577318	0.394784
7.179922	0.395889
6.774628	0.381267
6.379444	0.353600
5.981416	0.355401
5.575174	0.368097
5.177463	0.375297
4.776907	0.357927
4.376036	0.328145
3.978009	0.325713
3.578717	0.327324
3.169001	0.342989
2.781082	0.334777
2.378315	0.301869
1.973022	0.280488
1.575310	0.273571
1.172860	0.264160
0.773568	0.224429
0.374592	0.118945
-0.025328	-0.075130
-0.427726	-0.306066
-0.824440	-0.567354
-1.223996	-0.861551
-1.624183	-1.058977
-2.031952	-1.058977
-2.424559	-1.058977
-2.828853	-1.059008
-3.233146	-1.058977
-3.624806	-1.058977
-4.030364	-1.059008
-4.431815	-1.058977
-4.820000	-1.059040
-5.223978	-1.059040
-5.629219	-1.059040
-6.024353	-1.059040
-6.434017	-1.059072
-6.828835	-1.059103
-7.233129	-1.059072
-7.626683	-1.059103
-8.030029	-1.059103
-8.437798	-1.059103
-8.826299	-1.059103
-9.229329	-1.059072
-9.632360	-1.059103
-9.741014	-1.059135
-9.627622	-1.059135
-9.227434	-1.059135
-8.824088	-1.059103
-8.433060	-1.059103
-8.030346	-1.059103
-7.625104	-1.059103
-7.236287	-1.059103
-6.829466	-1.059103
-6.425804	-1.059072
-6.028143	-1.059103
-5.627324	-1.059072
-5.228084	-1.059072
-4.828212	-1.059040
-4.431815	-1.059040
-4.026573	-1.059008
-3.627965	-1.059008
-3.229672	-1.059008
-2.828221	-1.058977
-2.424875	-1.058977
-2.027214	-1.059008
-1.628605	-1.058977
-1.225259	-0.842538
-0.824124	-0.578471
-0.424884	-0.302118
-0.024380	-0.064740
0.376172	0.107196
0.772936	0.219755
1.174755	0.272118
1.568360	0.287909
1.973970	0.301363
2.377684	0.293878
2.779186	0.308280
3.175635	0.339704
3.578401	0.355369
3.981168	0.352843
4.377616	0.342578
4.771221	0.340525
5.179358	0.364591
5.577702	0.382246
5.978257	0.391152
6.378496	0.383256
6.777472	0.361370
7.178342	0.379593
7.577950	0.393552
7.973135	0.406911
8.375269	0.404006
8.774877	0.381677
9.174800	0.371855
9.580725	0.399995
9.974962	0.422071
9.578830	0.405774
9.174800	0.400405
8.777719	0.375676
8.378112	0.380951
7.977557	0.393899
7.578581	0.402206
7.175815	0.391120
6.777787	0.361812
6.381339	0.357832
5.976993	0.363138
5.574227	0.380098
5.177463	0.365665
4.774380	0.356411
4.374141	0.325429
3.978324	0.324040
3.576506	0.335757
3.174371	0.329093
2.777923	0.320881
2.376104	0.291257
1.970495	0.273919
1.572783	0.273003
1.174755	0.256643
0.776727	0.229230
0.373013	0.110860
-0.023432	-0.074467
-0.426463	-0.302182
-0.827914	-0.577902
-1.228102	-0.867867
-1.622920	-1.058945
-2.034478	-1.058977
-2.425190	-1.058977
-2.830748	-1.058977
-3.229040	-1.059008
-3.631123	-1.059008
-4.024046	-1.059040
-4.430235	-1.059008
-4.820947	-1.059040
-5.228084	-1.059072
-5.627324	-1.059040
-6.023406	-1.059072
-6.426752	-1.059040
-6.828835	-1.059040
-7.228707	-1.059103
-7.631737	-1.059072
-8.030662	-1.059103
-8.427375	-1.059135
-8.829142	-1.059103
-9.231541	-1.059135
-9.628570	-1.059135
-9.722694	-1.059166
-9.630780	-1.059135
-9.229961	-1.059135
-8.827878	-1.059135
-8.436851	-1.059072
-8.029714	-1.059103
-7.622577	-1.059072
-7.233760	-1.059072
-6.827571	-1.059103
-6.426752	-1.059072
-6.028775	-1.059040
-5.626692	-1.059072
-5.222398	-1.059040
-4.820316	-1.059008
-4.427392	-1.059008
-4.032259	-1.059040
-3.624490	-1.059040
-3.228409	-1.059008
-2.822536	-1.059008
-2.425190	-1.059008
-2.032583	-1.058977
-1.623868	-1.058977
-1.225891	-0.874121
-0.826651	-0.587567
-0.424252	-0.311814
-0.028170	-0.068403
0.373645	0.106596
0.773568	0.225756
1.173175	0.273097
1.573730	0.287309
1.977129	0.287278
2.375788	0.293752
2.784241	0.324166
3.172476	0.342326
3.580297	0.350126
3.977693	0.339767
4.376352	0.329724
4.776907	0.348263
5.174304	0.367528
5.576754	0.390425
5.978572	0.383414
6.380075	0.364275
6.776208	0.364054
7.182449	0.377477
7.577950	0.407417
7.976609	0.402679
8.374953	0.393426
8.775825	0.370844
9.179854	0.388436
9.580409	0.419070
9.984439	0.419228
9.575355	0.409280
9.171325	0.394373
8.784038	0.372487
8.373374	0.386572
7.974714	0.401984
7.579213	0.399174
7.179606	0.379687
6.777787	0.360391
6.379759	0.350695
5.978572	0.370086
5.574859	0.378235
5.177146	0.371729
4.777223	0.341947
4.370982	0.321102
3.977693	0.339357
3.576506	0.338030
3.176267	0.329787
2.787084	0.322997
2.378000	0.284120
1.971127	0.278561
1.572151	0.276729
1.178230	0.267918
0.767882	0.223071
0.376488	0.107291
-0.019958	-0.066224
-0.426779	-0.313962
-0.825387	-0.585767
-1.229681	-0.875195
-1.624815	-1.058977
-2.027845	-1.058945
-2.422664	-1.058977
-2.827589	-1.058977
-3.229672	-1.058977
-3.624806	-1.059040
-4.027521	-1.059008
-4.428024	-1.059040
-4.824422	-1.059040
-5.227768	-1.059040
-5.629535	-1.059040
-6.024985	-1.059040
-6.425804	-1.059040
-6.831362	-1.059072
-7.232181	-1.059072
-7.622893	-1.059103
-8.029714	-1.059072
-8.429901	-1.059103
-8.831669	-1.059135
-9.227434	-1.059103
-9.627622	-1.059135
-9.730275	-1.059135
-9.631728	-1.059103
-9.231856	-1.059103
-8.827878	-1.059103
-8.429270	-1.059103
-8.030662	-1.059072
-7.627315	-1.059103
-7.233760	-1.059072
-6.827887	-1.059103
-6.425804	-1.059040
-6.024037	-1.059072
-5.628272	-1.059040
-5.222714	-1.059040
-4.826632	-1.059040
-4.425813	-1.059040
-4.025941	-1.058977
-3.630491	-1.059008
-3.224303	-1.059008
-2.827273	-1.059008
-2.418242	-1.058977
-2.032268	-1.059008
-1.624499	-1.058977
-1.223048	-0.852676
-0.824124	-0.576418
-0.423304	-0.291064
-0.023117	-0.073299
0.373329	0.113355
0.775147	0.231725
1.179493	0.271139
1.571519	0.281498
1.973970	0.279035
2.376736	0.292520
2.777923	0.321639
3.172476	0.339009
3.577137	0.348421
3.977061	0.322018
4.378880	0.342073
4.777223	0.362949
5.177463	0.378708
5.576754	0.445284
5.979520	0.381646
6.377548	0.355685
6.775576	0.364686
7.172024	0.392068
7.581109	0.403753
7.977557	0.397721
8.372426	0.380287
8.782142	0.379150
9.174800	0.395036
9.575355	0.417681
9.981596	0.424503
9.574408	0.396173
9.182697	0.382277
8.771401	0.379814
8.378428	0.397658
7.975977	0.401321
7.584268	0.391404
7.178342	0.376687
6.775892	0.358401
6.382918	0.367686
5.978257	0.382309
5.576754	0.373276
5.175883	0.364907
4.781330	0.327829
4.376036	0.336862
3.977061	0.348484
3.571136	0.344284
3.175951	0.336672
2.780134	0.310364
2.371998	0.290531
1.972390	0.289173
1.574362	0.294068
1.174439	0.266370
0.774516	0.219787
0.370802	0.103406
-0.021537	-0.078510
-0.427726	-0.312036
-0.830441	-0.577902
-1.222416	-0.839695
-1.622920	-1.058914
-2.030056	-1.058977
-2.426138	-1.058977
-2.825694	-1.058945
-3.225250	-1.059040
-3.626070	-1.059008
-4.029100	-1.059040
-4.431499	-1.059040
-4.820316	-1.059040
-5.230927	-1.059040
-5.629535	-1.059040
-6.024669	-1.059040
-6.429911	-1.059072
-6.826940	-1.059103
-7.230286	-1.059103
-7.627947	-1.059103
-8.026239	-1.059072
-8.430849	-1.059103
-8.826931	-1.059135
-9.225539	-1.059135
-9.624147	-1.059166
-9.728379	-1.059135
-9.632360	-1.059103
-9.228698	-1.059103
-8.828826	-1.059103
-8.428954	-1.059103
-8.029398	-1.059072
-7.627315	-1.059103
-7.230917	-1.059072
-6.830730	-1.059072
-6.427700	-1.059072
-6.028460	-1.059040
-5.624797	-1.059040
-5.224609	-1.059072
-4.820316	-1.059040
-4.417917	-1.059040
-4.022151	-1.059040
-3.625122	-1.059040
-3.229988	-1.059040
-2.823167	-1.058977
-2.431823	-1.058977
-2.025950	-1.059008
-1.624183	-1.058977
-1.221469	-0.864046
-0.826335	-0.568680
-0.425199	-0.299213
-0.025959	-0.072130
0.367643	0.113165
0.771989	0.229167
1.175071	0.269465
1.570572	0.264791
1.976181	0.280867
2.373893	0.300227
2.783609	0.320723
3.175003	0.339546
3.575874	0.330482
3.978324	0.326503
4.375721	0.335820
4.785437	0.364086
5.177146	0.372392
5.578333	0.375455
5.976993	0.355685
6.380075	0.354548
6.777155	0.387267
7.180553	0.400974
7.577002	0.405901
7.977241	0.390173
8.376848	0.370465
8.778352	0.379940
9.176064	0.398352
9.578514	0.417397
9.980648	0.403816
9.576618	0.380256
9.174168	0.371287
8.780562	0.392478
8.378112	0.409248
7.975662	0.393584
7.580161	0.386888
7.178974	0.355622
6.775260	0.362033
6.380707	0.382909
5.970675	0.377034
5.575490	0.375424
5.178094	0.340368
4.777223	0.337746
4.377300	0.345389
3.979588	0.358211
3.573979	0.347758
3.174371	0.318955
2.783925	0.300606
2.376420	0.292868
1.978708	0.292899
1.569624	0.288478
1.175071	0.263086
0.775147	0.211986
0.372065	0.101416
-0.021537	-0.078004
-0.424884	-0.328743
-0.827282	-0.599284
-1.222416	-0.858835
-1.625763	-1.058945
-2.030056	-1.058977
-2.426138	-1.059008
-2.828537	-1.059040
-3.225250	-1.059008
-3.626701	-1.059040
-4.022151	-1.059008
-4.428340	-1.059008
-4.826949	-1.059040
-5.224926	-1.059040
-5.634273	-1.059040
-6.026564	-1.059072
-6.427700	-1.059072
-6.831677	-1.059103
-7.231234	-1.059103
-7.628579	-1.059040
-8.028767	-1.059072
-8.432744	-1.059072
-8.835774	-1.059103
-9.233751	-1.059103
-9.622884	-1.059103
-9.761860	-1.059135
-9.631728	-1.059135
-9.227118	-1.059103
-8.824088	-1.059103
-8.433060	-1.059103
-8.032557	-1.059103
-7.628579	-1.059103
-7.231234	-1.059103
-6.825676	-1.059072
-6.430858	-1.059072
-6.021826	-1.059040
-5.633325	-1.059040
-5.227136	-1.059072
-4.821895	-1.059008
-4.427077	-1.059040
-4.022783	-1.059008
-3.624490	-1.059040
-3.231567	-1.059008
-2.823483	-1.059008
-2.421084	-1.059008
-2.031636	-1.058945
-1.621341	-1.059008
-1.223680	-0.866383
-0.829177	-0.563122
-0.428674	-0.295012
-0.024696	-0.064708
0.369538	0.115755
0.770725	0.226356
1.175703	0.259675
1.574362	0.266055
1.981867	0.283614
2.376104	0.313933
2.774764	0.327166
3.174371	0.332314
3.579665	0.327324
3.975797	0.326977
4.377300	0.358338
4.771853	0.368697
5.178726	0.374034
5.577702	0.369549
5.977941	0.350979
6.380391	0.368002
6.777472	0.392762
7.181185	0.399047
7.577318	0.398416
7.979136	0.371160
8.374321	0.376119
8.775508	0.394910
9.167534	0.417460
9.575987	0.420365
9.980648	0.404164
9.575039	0.380161
9.174484	0.387046
8.780247	0.395100
8.372426	0.405522
7.978821	0.401384
7.571948	0.369897
7.177395	0.358969
6.777472	0.380509
6.376916	0.385751
5.977941	0.385372
5.577702	0.360549
5.180621	0.341062
4.773748	0.337525
4.374457	0.360075
3.977377	0.357327
3.573347	0.332314
3.173108	0.317755
2.781713	0.297131
2.369470	0.297195
1.966072	0.306417
1.571203	0.284941
1.170016	0.255001
0.773252	0.206617
0.377120	0.105712
-0.027539	-0.072983
-0.422041	-0.315004
-0.826335	-0.579229
-1.224311	-0.833663
-1.628605	-1.058945
-2.029741	-1.058977
-2.420768	-1.058977
-2.826326	-1.058977
-3.228093	-1.059008
-3.628281	-1.058977
-4.025626	-1.059008
-4.430867	-1.058977
-4.824738	-1.059040
-5.227452	-1.059008
-5.627640	-1.059040
-6.026248	-1.059072
-6.427700	-1.059040
-6.830730	-1.059103
-7.229338	-1.059072
-7.632053	-1.059072
-8.025291	-1.059103
-8.432428	-1.059103
-8.831037	-1.059135
-9.223960	-1.059135
-9.627622	-1.059103
-9.783654	-1.059135
-9.629201	-1.059135
-9.230908	-1.059135
-8.828826	-1.059135
-8.429585	-1.059103
-8.026555	-1.059103
-7.623209	-1.059072
-7.235024	-1.059103
-6.823149	-1.059072
-6.425488	-1.059040
-6.028460	-1.059040
-5.626692	-1.059040
-5.230295	-1.059008
-4.826001	-1.059008
-4.431815	-1.059040
-4.025626	-1.059040
-3.623543	-1.059008
-3.229672	-1.059040
-2.824431	-1.059040
-2.421400	-1.058977
-2.025635	-1.058945
-1.622604	-1.059008
-1.225575	-0.845633
-0.826019	-0.559711
-0.424568	-0.305340
-0.025959	-0.071151
0.373961	0.111807
0.766934	0.219976
1.182020	0.258127
1.569940	0.266086
1.971442	0.299374
2.377052	0.327861
2.781713	0.316144
3.175003	0.330198
3.579665	0.318765
3.978324	0.330577
4.380143	0.367370
4.776907	0.369676
5.178410	0.366833
5.578333	0.349526
5.972887	0.358275
6.377864	0.370023
6.777155	0.394089
7.178342	0.397089
7.578897	0.380698
7.979453	0.368634
8.374953	0.380635
8.781826	0.403532
9.173221	0.412849
9.577882	0.412722
9.975278	0.392004
9.577566	0.376971
9.169745	0.401763
8.773613	0.414017
8.376533	0.406469
7.978821	0.382625
7.577950	0.359506
7.177395	0.364623
6.777155	0.384804
6.379759	0.390046
5.975098	0.371539
5.574543	0.352590
5.175251	0.341220
4.776276	0.346400
4.373825	0.366991
3.979588	0.349905
3.576190	0.336009
3.174687	0.308027
2.778239	0.303543
2.378631	0.311407
1.978076	0.303511
1.569940	0.286393
1.173491	0.242873
0.773252	0.213565
0.376172	0.115060
-0.023432	-0.070677
-0.430569	-0.320468
-0.830125	-0.585072
-1.223364	-0.824535
-1.627974	-1.058977
-2.025003	-1.058977
-2.424559	-1.059008
-2.829484	-1.058977
-3.227461	-1.058977
-3.620700	-1.059008
-4.030995	-1.059008
-4.426129	-1.059072
-4.820632	-1.059040
-5.228715	-1.059040
-5.631430	-1.059072
-6.022774	-1.059072
-6.427383	-1.059040
-6.825676	-1.059040
-7.225232	-1.059072
-7.627947	-1.059072
-8.026239	-1.059103
-8.427691	-1.059103
-8.820298	-1.059103
-9.236910	-1.059103
-9.631097	-1.059166
-9.809870	-1.059166
-9.629833	-1.059166
-9.230593	-1.059135
-8.833248	-1.059103
-8.429901	-1.059135
-8.029714	-1.059103
-7.624788	-1.059135
-7.229654	-1.059072
-6.827887	-1.059040
-6.424225	-1.059072
-6.028460	-1.059040
-5.621954	-1.059040
-5.229663	-1.059040
-4.821895	-1.059040
-4.430867	-1.059040
-4.026889	-1.059008
-3.623543	-1.059040
-3.228409	-1.059008
-2.826642	-1.059040
-2.428349	-1.059008
-2.024371	-1.059008
-1.628605	-1.058977
-1.222416	-0.827788
-0.827282	-0.558700
-0.425199	-0.315068
-0.024380	-0.074972
0.367959	0.112312
0.776411	0.222218
1.171280	0.244073
1.574994	0.269781
1.982815	0.302690
2.369470	0.311786
2.780450	0.323345
3.171212	0.307869
3.576506	0.320597
3.981483	0.344568
4.364664	0.354106
4.776907	0.368949
5.180621	0.350190
5.576754	0.348042
5.975729	0.361622
6.383234	0.385246
6.773681	0.394973
7.173604	0.389541
7.582688	0.372392
7.975662	0.368697
8.380008	0.403564
8.780562	0.408522
9.173852	0.411743
9.579778	0.407638
9.979701	0.380319
9.581041	0.395100
9.173852	0.417365
8.776772	0.414996
8.375901	0.399205
7.980084	0.379624
7.577950	0.370276
7.179290	0.378171
6.779051	0.395478
6.375968	0.391815
5.976677	0.363359
5.572963	0.344600
5.179674	0.347347
4.780382	0.370055
4.374773	0.366044
3.978640	0.352369
3.575558	0.309701
3.173739	0.301458
2.781398	0.315449
2.372945	0.301806
1.977129	0.295868
1.565201	0.273634
1.171912	0.248369
0.776095	0.203332
0.372697	0.112754
-0.022801	-0.072825
-0.428358	-0.327101
-0.827914	-0.569786
-1.223680	-0.840548
-1.623552	-1.058914
-2.022792	-1.058977
-2.423611	-1.059008
-2.825063	-1.058977
-3.229988	-1.058977
-3.630491	-1.059008
-4.030995	-1.059008
-4.427709	-1.059008
-4.823474	-1.059008
-5.227452	-1.059040
-5.629851	-1.059072
-6.027828	-1.059072
-6.430226	-1.059072
-6.837363	-1.059072
-7.232181	-1.059103
-7.626683	-1.059072
-8.034767	-1.059072
-8.431480	-1.059135
-8.827878	-1.059103
-9.227434	-1.059103
-9.631728	-1.059135
-9.808923	-1.059135
-9.631413	-1.059135
-9.230277	-1.059103
-8.826931	-1.059135
-8.428006	-1.059103
-8.031609	-1.059103
-7.628579	-1.059103
-7.231865	-1.059072
-6.828519	-1.059103
-6.426752	-1.059072
-6.023406	-1.059072
-5.633325	-1.059040
-5.220503	-1.059040
-4.820000	-1.059040
-4.426129	-1.059040
-4.025626	-1.059008
-3.630491	-1.059008
-3.228093	-1.059040
-2.823799	-1.059008
-2.424243	-1.058977
-2.029741	-1.058977
-1.623236	-1.058977
-1.226207	-0.822861
-0.826651	-0.572218
-0.428990	-0.308151
-0.023748	-0.071625
0.374277	0.111554
0.772936	0.210344
1.182336	0.252222
1.578785	0.279256
1.973022	0.305974
2.374840	0.319681
2.778555	0.312101
3.172160	0.313807
3.579033	0.333451
3.968216	0.348642
4.378563	0.367433
4.775959	0.360833
5.182833	0.353443
5.574543	0.350442
5.985522	0.366581
6.379128	0.397721
6.777155	0.393457
7.176447	0.389067
7.578266	0.365886
7.978821	0.381867
8.373690	0.404795
8.779299	0.412912
9.177327	0.407353
9.577882	0.385814
9.980965	0.387267
9.573775	0.398921
9.173221	0.414238
8.777088	0.416797
8.378744	0.388909
7.981980	0.370939
7.578266	0.373371
7.178974	0.396142
6.776208	0.393078
6.380707	0.383856
5.977625	0.353285
5.576754	0.345515
5.180937	0.362033
4.775328	0.366012
4.375405	0.364654
3.978009	0.331177
3.577137	0.310901
3.175319	0.314786
2.779186	0.313902
2.377052	0.320723
1.975549	0.294321
1.568992	0.274771
1.176334	0.243379
0.771357	0.215744
0.370170	0.115913
-0.021537	-0.081763
-0.431517	-0.321163
-0.823808	-0.564764
-1.224943	-0.837295
-1.625447	-1.058945
-2.025635	-1.058977
-2.427717	-1.059008
-2.829484	-1.058977
-3.226514	-1.059008
-3.623227	-1.059008
-4.027836	-1.059040
-4.426445	-1.059008
-4.819052	-1.058977
-5.224609	-1.059040
-5.633009	-1.059008
-6.024353	-1.059040
-6.423909	-1.059040
-6.829782	-1.059072
-7.229338	-1.059103
-7.624156	-1.059072
-8.031925	-1.059103
-8.432113	-1.059072
-8.829457	-1.059103
-9.231225	-1.059103
-9.632360	-1.059103
-9.794709	-1.059166
-9.636466	-1.059103
-9.227750	-1.059135
-8.824719	-1.059166
-8.435903	-1.059135
-8.028134	-1.059103
-7.622893	-1.059072
-7.238814	-1.059072
-6.828835	-1.059072
-6.425804	-1.059072
-6.026880	-1.059040
-5.627324	-1.059072
-5.228715	-1.059040
-4.824422	-1.059040
-4.428972	-1.059040
-4.026258	-1.059008
-3.624174	-1.059008
-3.229040	-1.059008
-2.826326	-1.059008
-2.431192	-1.058977
-2.026582	-1.058977
-1.625763	-1.058977
-1.222732	-0.833347
-0.832652	-0.584851
-0.425831	-0.325616
-0.020590	-0.081352
0.373013	0.109596
0.774516	0.212081
1.168437	0.256706
1.569308	0.285193
1.976813	0.308754
2.372945	0.307743
2.782977	0.302658
3.172160	0.317913
3.578401	0.339894
3.980852	0.359064
4.371930	0.363707
4.781962	0.359633
5.184412	0.345326
5.577070	0.361938
5.979204	0.393868
6.378496	0.393299
6.775892	0.392983
7.180238	0.368349
7.577318	0.367402
7.976925	0.396742
8.375585	0.410859
8.781195	0.412091
9.175748	0.385846
9.582936	0.389541
9.977805	0.401353
9.577566	0.409122
9.172273	0.425608
8.781826	0.405774
8.371478	0.380193
7.975977	0.370876
7.575423	0.393805
7.174551	0.396647
6.776840	0.391152
6.378180	0.377792
5.976993	0.342484
5.579281	0.355432
5.175567	0.365412
4.778803	0.371666
4.376352	0.356948
3.979588	0.331588
3.576506	0.314091
3.171212	0.317439
2.780134	0.330451
2.371050	0.306827
1.974285	0.286646
1.570887	0.260338
1.173807	0.247042
0.773884	0.223261
0.369222	0.113070
-0.023432	-0.068782
-0.422988	-0.304045
-0.824440	-0.557658
-1.226207	-0.842380
-1.619130	-1.058977
-2.027214	-1.058977
-2.423611	-1.058977
-2.826957	-1.059008
-3.229356	-1.059008
-3.631439	-1.058977
-4.028152	-1.059008
-4.431499	-1.059040
-4.824422	-1.058977
-5.226505	-1.059040
-5.632694	-1.059040
-6.026248	-1.059040
-6.432437	-1.059072
-6.828835	-1.059072
-7.229023	-1.059103
-7.628579	-1.059103
-8.029082	-1.059103
-8.428954	-1.059103
-8.829773	-1.059135
-9.228066	-1.059135
-9.630149	-1.059103
-9.769756	-1.059166
-9.625727	-1.059135
-9.239120	-1.059135
-8.824719	-1.059103
-8.436535	-1.059103
-8.029082	-1.059103
-7.625736	-1.059103
-7.233129	-1.059103
-6.829466	-1.059072
-6.433069	-1.059072
-6.029723	-1.059040
-5.627640	-1.059040
-5.227136	-1.059040
-4.815894	-1.059040
-4.424234	-1.059008
-4.025310	-1.059008
-3.626070	-1.059008
-3.226198	-1.059008
-2.824115	-1.059008
-2.421400	-1.058977
-2.029741	-1.059008
-1.625763	-1.058977
-1.225891	-0.851286
-0.827598	-0.596284
-0.430569	-0.324795
-0.023748	-0.074783
0.372065	0.104985
0.773252	0.218839
1.174755	0.261412
1.574994	0.292868
1.974917	0.300384
2.378947	0.301711
2.779502	0.299026
3.175319	0.319839
3.571767	0.350505
3.981799	0.358622
4.380775	0.354106
4.775328	0.343999
5.179674	0.343936
5.574543	0.376150
5.977941	0.389162
6.376600	0.390236
6.780314	0.379751
7.180238	0.366676
7.577950	0.380193
7.976925	0.399047
8.373374	0.406659
8.780247	0.397152
9.174168	0.385783
9.578514	0.375866
9.982227	0.406722
9.581041	0.419734
9.172588	0.411270
8.781195	0.400595
8.377481	0.367591
7.973451	0.385151
7.580477	0.399142
7.176447	0.390710
6.774312	0.390773
6.381023	0.357769
5.978572	0.356190
5.577386	0.365728
5.177778	0.375013
4.774380	0.368823
4.373825	0.343368
3.979588	0.327577
3.574926	0.314249
3.174055	0.335472
2.781082	0.332725
2.377368	0.309385
1.967020	0.288636
1.571203	0.264191
1.175703	0.263560
0.771357	0.229135
0.373329	0.119766
-0.025959	-0.076173
-0.426779	-0.302118
